Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,32.5,33.0,32.17499923706055,32.6875,31.61727523803711,1607788
2020-12-10,32.76250076293945,35.25,31.950000762939453,34.775001525878906,33.63642883300781,8610944
2020-12-11,38.5,38.75,34.5,35.224998474121094,34.071693420410156,23208272
2020-12-14,35.462501525878906,35.712501525878906,34.13750076293945,34.474998474121094,33.346248626708984,3158808
2020-12-15,34.54999923706055,34.599998474121094,33.775001525878906,34.01250076293945,32.89889144897461,1028576
2020-12-16,34.25,34.712501525878906,33.875,34.025001525878906,32.910987854003906,1146188
2020-12-17,34.025001525878906,34.20000076293945,33.287498474121094,33.51250076293945,32.41526412963867,1064460
2020-12-18,33.650001525878906,35.712501525878906,32.75,35.150001525878906,33.99915313720703,5158432
2020-12-21,35.0,35.0,32.537498474121094,32.775001525878906,31.7019100189209,2098852
2020-12-22,32.75,33.5,31.087499618530273,32.537498474121094,31.472185134887695,1843748
2020-12-23,32.75,33.462501525878906,32.650001525878906,33.07500076293945,31.992088317871094,1598760
2020-12-24,33.974998474121094,34.5,32.75,33.04999923706055,31.967905044555664,1405996
2020-12-28,33.5,34.67499923706055,33.162498474121094,33.57500076293945,32.47571563720703,1992196
2020-12-29,33.82500076293945,33.82500076293945,32.79999923706055,33.13750076293945,32.05253982543945,1102792
2020-12-30,33.48749923706055,34.25,32.875,33.412498474121094,32.318538665771484,2705580
2020-12-31,33.462501525878906,33.76250076293945,33.275001525878906,33.4375,32.342716217041016,1156268
2021-01-01,33.587501525878906,34.36249923706055,33.5,34.087501525878906,32.971435546875,976468
2021-01-04,34.26250076293945,34.42499923706055,33.42499923706055,33.599998474121094,32.49989700317383,2986844
2021-01-05,33.625,33.625,33.0,33.375,32.282264709472656,802560
2021-01-06,33.42499923706055,33.650001525878906,33.04999923706055,33.26250076293945,32.1734504699707,899660
2021-01-07,33.38750076293945,35.8125,33.25,34.70000076293945,33.563880920410156,11566692
2021-01-08,35.337501525878906,35.337501525878906,33.900001525878906,34.087501525878906,32.971435546875,1729264
2021-01-11,34.9375,34.9375,33.525001525878906,33.625,32.524078369140625,968340
2021-01-12,33.73749923706055,33.98749923706055,33.48749923706055,33.63750076293945,32.536170959472656,638760
2021-01-13,33.849998474121094,33.974998474121094,33.224998474121094,33.36249923706055,32.270172119140625,1252000
2021-01-14,33.375,33.625,33.349998474121094,33.38750076293945,32.29435729980469,746372
2021-01-15,33.38750076293945,33.537498474121094,33.375,33.400001525878906,32.30644989013672,606700
2021-01-18,33.400001525878906,34.025001525878906,32.912498474121094,33.36249923706055,32.270172119140625,2133332
2021-01-19,33.474998474121094,33.712501525878906,33.3125,33.525001525878906,32.4273567199707,686728
2021-01-20,33.75,33.775001525878906,33.400001525878906,33.51250076293945,32.41526412963867,773840
2021-01-21,33.73749923706055,33.75,33.38750076293945,33.474998474121094,32.378990173339844,959448
2021-01-22,33.45000076293945,33.525001525878906,32.70000076293945,33.162498474121094,32.07672119140625,1649672
2021-01-25,33.275001525878906,33.36249923706055,32.625,32.86249923706055,31.786542892456055,1189780
2021-01-27,32.67499923706055,33.0,32.5,32.61249923706055,31.544729232788086,1590376
2021-01-28,32.70000076293945,32.837501525878906,32.17499923706055,32.587501525878906,31.52054786682129,471004
2021-01-29,32.599998474121094,32.95000076293945,32.5,32.650001525878906,31.581003189086914,577572
2021-02-01,32.8125,32.875,32.037498474121094,32.67499923706055,31.60518455505371,695808
2021-02-02,32.849998474121094,33.13750076293945,32.25,32.462501525878906,31.39964485168457,885096
2021-02-03,32.61249923706055,32.6875,32.275001525878906,32.375,31.315006256103516,534324
2021-02-04,32.375,32.875,32.375,32.537498474121094,31.472185134887695,796324
2021-02-05,32.525001525878906,32.86249923706055,32.38750076293945,32.587501525878906,31.52054786682129,668164
2021-02-08,32.75,33.75,32.75,33.4375,32.342716217041016,1561304
2021-02-09,33.712501525878906,33.712501525878906,32.775001525878906,32.8125,31.738182067871094,953324
2021-02-10,32.875,33.349998474121094,32.150001525878906,33.125,32.04045104980469,1373152
2021-02-11,33.375,34.11249923706055,33.0,33.125,32.04045104980469,12856764
2021-02-12,33.25,33.287498474121094,32.29999923706055,32.57500076293945,31.508460998535156,1957912
2021-02-15,32.57500076293945,32.875,32.0,32.087501525878906,31.03692054748535,1913832
2021-02-16,32.04999923706055,33.07500076293945,32.04999923706055,32.587501525878906,31.52054786682129,1434108
2021-02-17,32.75,33.375,32.349998474121094,32.599998474121094,31.53264045715332,1678968
2021-02-18,32.5,32.75,32.3125,32.38750076293945,31.327096939086914,971868
2021-02-19,32.400001525878906,32.875,32.23749923706055,32.38750076293945,31.327096939086914,623040
2021-02-22,32.3125,32.5,31.8125,31.899999618530273,30.855558395385742,670412
2021-02-23,31.825000762939453,32.95000076293945,31.774999618530273,32.63750076293945,31.568912506103516,1456280
2021-02-24,32.875,33.150001525878906,32.5,32.712501525878906,31.64145851135254,545888
2021-02-25,32.875,32.95000076293945,32.625,32.724998474121094,31.65354347229004,535668
2021-02-26,32.42499923706055,33.0,32.125,32.20000076293945,31.14573860168457,760796
2021-03-01,32.67499923706055,32.67499923706055,32.04999923706055,32.1875,31.13364601135254,661592
2021-03-02,32.25,32.5,32.0,32.07500076293945,31.024829864501953,950972
2021-03-03,32.125,34.150001525878906,32.125,33.95000076293945,32.838436126708984,5446452
2021-03-04,34.07500076293945,34.974998474121094,33.537498474121094,33.712501525878906,32.60871505737305,6135996
2021-03-05,33.67499923706055,34.712501525878906,33.4375,33.962501525878906,32.85053253173828,3726544
2021-03-08,34.349998474121094,34.48749923706055,33.275001525878906,33.375,32.282264709472656,1420968
2021-03-09,33.5,33.82500076293945,33.099998474121094,33.45000076293945,32.35481262207031,736360
2021-03-10,33.73749923706055,34.150001525878906,33.5,33.86249923706055,32.753807067871094,1270588
2021-03-12,34.349998474121094,34.474998474121094,33.037498474121094,33.224998474121094,32.137176513671875,1343764
2021-03-15,33.5,33.775001525878906,32.8125,33.275001525878906,32.185543060302734,1093780
2021-03-16,33.48749923706055,33.875,33.025001525878906,33.125,32.04045104980469,775552
2021-03-17,33.25,33.625,32.875,32.912498474121094,31.83490562438965,861716
2021-03-18,33.07500076293945,33.1875,32.51250076293945,32.76250076293945,31.6898193359375,1029424
2021-03-19,32.375,32.962501525878906,31.8125,32.712501525878906,31.64145851135254,941604
2021-03-22,32.32500076293945,33.150001525878906,32.275001525878906,32.6875,32.108036041259766,731480
2021-03-23,32.70000076293945,33.087501525878906,32.51250076293945,32.57500076293945,31.99753189086914,336556
2021-03-24,32.57500076293945,32.587501525878906,32.26250076293945,32.32500076293945,31.751964569091797,323800
2021-03-25,32.375,32.38750076293945,31.274999618530273,31.362499237060547,30.806522369384766,786056
2021-03-26,31.524999618530273,32.099998474121094,31.024999618530273,31.149999618530273,30.59779167175293,1105940
2021-03-30,31.1875,31.299999237060547,30.674999237060547,30.799999237060547,30.25399398803711,675436
2021-03-31,30.8125,31.225000381469727,30.75,30.850000381469727,30.303110122680664,420380
2021-04-01,30.912500381469727,31.837499618530273,30.912500381469727,31.6875,31.125762939453125,1004800
2021-04-05,31.825000762939453,32.162498474121094,31.075000762939453,31.75,31.18715476989746,857340
2021-04-06,31.774999618530273,32.5,31.75,32.224998474121094,31.653732299804688,625144
2021-04-07,32.32500076293945,32.32500076293945,31.912500381469727,32.11249923706055,31.543228149414062,318044
2021-04-08,32.17499923706055,32.625,32.0,32.11249923706055,31.543228149414062,494656
2021-04-09,32.13750076293945,32.375,32.01250076293945,32.087501525878906,31.518672943115234,413124
2021-04-12,31.5,31.75,30.637500762939453,30.774999618530273,30.22943878173828,601672
2021-04-13,30.9375,31.337499618530273,30.637500762939453,30.962499618530273,30.41361427307129,261380
2021-04-15,30.950000762939453,31.149999618530273,30.75,30.962499618530273,30.41361427307129,316368
2021-04-16,30.75,31.024999618530273,30.75,30.837499618530273,30.29083251953125,162852
2021-04-19,30.799999237060547,31.237499237060547,30.3125,30.549999237060547,30.0084285736084,865132
2021-04-20,30.549999237060547,31.325000762939453,30.412500381469727,30.825000762939453,30.278554916381836,513980
2021-04-22,30.950000762939453,31.337499618530273,30.125,30.837499618530273,30.29083251953125,825756
2021-04-23,30.987499237060547,31.0,30.524999618530273,30.637500762939453,30.094377517700195,374088
2021-04-26,31.174999237060547,31.212499618530273,30.637500762939453,30.674999237060547,30.13121223449707,215112
2021-04-27,30.5625,30.962499618530273,30.5625,30.837499618530273,30.29083251953125,172448
2021-04-28,31.0,31.037500381469727,30.637500762939453,30.774999618530273,30.22943878173828,494424
2021-04-29,30.8125,31.125,30.637500762939453,30.924999237060547,30.376779556274414,380492
2021-04-30,30.924999237060547,31.712499618530273,30.862499237060547,31.225000381469727,30.67146110534668,1440128
2021-05-03,30.649999618530273,32.537498474121094,30.649999618530273,31.487499237060547,30.92930793762207,1981520
2021-05-04,31.975000381469727,31.975000381469727,31.037500381469727,31.112499237060547,30.560956954956055,1150320
2021-05-05,31.25,31.450000762939453,30.799999237060547,30.9375,30.389057159423828,563072
2021-05-06,30.887500762939453,31.075000762939453,30.774999618530273,30.875,30.327667236328125,486412
2021-05-07,30.8125,31.100000381469727,30.787500381469727,30.837499618530273,30.29083251953125,1026408
2021-05-10,30.899999618530273,31.712499618530273,30.8125,31.387500762939453,30.83108139038086,1146016
2021-05-11,31.174999237060547,33.17499923706055,31.0,32.625,32.0466423034668,4408936
2021-05-12,32.75,33.099998474121094,31.512500762939453,31.8125,31.248546600341797,2466684
2021-05-14,32.45000076293945,32.45000076293945,31.475000381469727,31.537500381469727,30.978422164916992,641600
2021-05-17,31.537500381469727,32.275001525878906,31.299999237060547,31.9375,31.37133026123047,2155424
2021-05-18,32.125,35.42499923706055,31.774999618530273,34.087501525878906,33.48321533203125,18718904
2021-05-19,34.25,35.5,33.537498474121094,33.787498474121094,33.188533782958984,9079492
2021-05-20,33.79999923706055,34.75,33.38750076293945,33.912498474121094,33.311317443847656,2161500
2021-05-21,34.01250076293945,34.75,33.275001525878906,33.38750076293945,32.79562759399414,2428744
2021-05-24,33.875,34.0,33.0,33.212501525878906,32.62372970581055,1223432
2021-05-25,33.25,33.70000076293945,32.224998474121094,32.42499923706055,31.850191116333008,2132824
2021-05-26,32.5,33.29999923706055,32.375,32.650001525878906,32.07120132446289,2699284
2021-05-27,32.75,33.25,32.5,32.537498474121094,31.960693359375,1748244
2021-05-28,32.724998474121094,33.337501525878906,32.25,32.537498474121094,31.960693359375,2106012
2021-05-31,32.5625,34.724998474121094,32.125,33.912498474121094,33.311317443847656,6820572
2021-06-01,34.45000076293945,34.45000076293945,32.75,33.412498474121094,32.82018280029297,2029540
2021-06-02,33.474998474121094,33.57500076293945,32.849998474121094,33.1875,32.59917068481445,1558460
2021-06-03,33.48749923706055,33.599998474121094,32.92499923706055,33.45000076293945,32.85702133178711,1559084
2021-06-04,33.45000076293945,33.95000076293945,33.125,33.650001525878906,33.05347442626953,1217484
2021-06-07,33.849998474121094,34.25,33.375,33.98749923706055,33.38499069213867,1812224
2021-06-08,34.0,34.474998474121094,33.45000076293945,34.087501525878906,33.48321533203125,1404052
2021-06-09,34.26250076293945,37.20000076293945,33.5625,34.26250076293945,33.65511703491211,19329892
2021-06-10,34.5,36.25,34.5,35.61249923706055,34.98118209838867,4912864
2021-06-11,35.75,36.73749923706055,35.5625,35.712501525878906,35.079410552978516,4215988
2021-06-14,36.04999923706055,36.17499923706055,34.287498474121094,35.23749923706055,34.61282730102539,1927732
2021-06-15,35.57500076293945,35.82500076293945,34.76250076293945,34.900001525878906,34.281314849853516,1418512
2021-06-16,35.75,35.912498474121094,35.125,35.287498474121094,34.66194534301758,3090376
2021-06-17,35.25,37.20000076293945,35.099998474121094,35.912498474121094,35.27586364746094,6144608
2021-06-18,36.150001525878906,36.5,34.5625,35.26250076293945,34.637386322021484,2513516
2021-06-21,34.912498474121094,35.587501525878906,34.63750076293945,35.42499923706055,34.7970085144043,1251848
2021-06-22,35.67499923706055,37.875,35.587501525878906,37.0,36.344085693359375,9204072
2021-06-23,37.75,38.0,36.36249923706055,37.13750076293945,36.479148864746094,5068412
2021-06-24,37.20000076293945,38.125,34.625,35.875,35.23902893066406,8228672
2021-06-25,36.25,40.974998474121094,36.0,40.162498474121094,39.45051956176758,48725892
2021-06-28,40.162498474121094,40.5625,38.5625,39.6875,38.983943939208984,15316640
2021-06-29,39.9375,41.875,39.29999923706055,40.29999923706055,39.5855827331543,15390448
2021-06-30,40.625,40.86249923706055,39.537498474121094,39.962501525878906,39.25407028198242,4853372
2021-07-01,39.962501525878906,39.962501525878906,38.212501525878906,38.45000076293945,37.76838302612305,4244328
2021-07-02,38.79999923706055,39.900001525878906,38.63750076293945,39.3125,38.6155891418457,4929076
2021-07-05,39.625,40.0,38.75,38.88750076293945,38.19812774658203,1697368
2021-07-06,39.0,39.712501525878906,38.712501525878906,38.88750076293945,38.19812774658203,1750772
2021-07-07,39.0,39.224998474121094,38.275001525878906,38.92499923706055,38.234962463378906,1248700
2021-07-08,38.67499923706055,39.400001525878906,38.26250076293945,38.42499923706055,37.74382400512695,1487748
2021-07-09,38.25,38.88750076293945,38.125,38.20000076293945,37.5228157043457,1445636
2021-07-12,38.650001525878906,39.625,38.650001525878906,39.412498474121094,38.71381759643555,1820076
2021-07-13,39.73749923706055,40.48749923706055,39.25,39.3125,38.6155891418457,2209876
2021-07-14,39.3125,39.88750076293945,39.0,39.587501525878906,38.88571548461914,939024
2021-07-15,39.75,39.75,38.75,39.1875,38.4928092956543,1172792
2021-07-16,39.1875,40.5,38.962501525878906,40.17499923706055,39.46280288696289,2716560
2021-07-19,40.0,41.875,39.599998474121094,40.599998474121094,39.88026428222656,8954344
2021-07-20,41.75,41.75,38.775001525878906,39.375,38.67698287963867,4624884
2021-07-22,42.75,43.099998474121094,41.412498474121094,41.912498474121094,41.169498443603516,19619100
2021-07-23,42.75,45.0,41.5,44.6875,43.89530563354492,23703828
2021-07-26,45.0,48.25,45.0,47.025001525878906,46.191368103027344,20919680
2021-07-27,47.400001525878906,48.92499923706055,46.5625,48.037498474121094,47.185916900634766,18865984
2021-07-28,48.25,48.32500076293945,45.76250076293945,47.337501525878906,46.498329162597656,10666120
2021-07-29,47.51250076293945,47.82500076293945,46.625,47.375,46.5351676940918,7323004
2021-07-30,47.51250076293945,49.974998474121094,47.287498474121094,49.400001525878906,48.52426528930664,20593720
2021-08-02,50.0,54.25,48.875,53.087501525878906,52.146400451660156,25898752
2021-08-03,53.375,54.42499923706055,50.70000076293945,51.224998474121094,50.31691360473633,9750536
2021-08-04,51.0,52.92499923706055,49.162498474121094,50.525001525878906,49.62932205200195,9246428
2021-08-05,50.73749923706055,50.95000076293945,47.775001525878906,48.73749923706055,47.873512268066406,5684996
2021-08-06,48.42499923706055,48.875,47.25,47.63750076293945,46.79301071166992,3878548
2021-08-09,46.76250076293945,49.400001525878906,46.76250076293945,47.79999923706055,46.95262908935547,5755360
2021-08-10,47.9375,48.275001525878906,45.25,45.837501525878906,45.02492141723633,5308768
2021-08-11,46.17499923706055,50.6875,43.76250076293945,50.212501525878906,49.322364807128906,17105004
2021-08-12,50.0,52.17499923706055,48.9375,51.17499923706055,50.267799377441406,9341876
2021-08-13,51.474998474121094,55.25,50.5,53.42499923706055,52.47791290283203,30169368
2021-08-16,54.875,56.724998474121094,53.0,56.0,55.00726318359375,19509408
2021-08-17,55.29999923706055,58.599998474121094,55.29999923706055,57.375,56.35789108276367,19966164
2021-08-18,56.76250076293945,57.32500076293945,54.36249923706055,55.099998474121094,54.12321853637695,6134356
2021-08-20,54.0,54.837501525878906,50.375,51.26250076293945,50.3537483215332,7915392
2021-08-23,52.125,53.48749923706055,48.912498474121094,49.775001525878906,48.89262008666992,8376468
2021-08-24,49.875,55.0,49.787498474121094,54.525001525878906,53.558414459228516,13945328
2021-08-25,54.42499923706055,56.224998474121094,53.6875,55.5625,54.57752227783203,8714324
2021-08-26,55.0,57.087501525878906,54.375,56.474998474121094,55.47384262084961,6818860
2021-08-27,56.25,56.724998474121094,54.75,55.412498474121094,54.430179595947266,3860384
2021-08-30,55.625,56.837501525878906,55.54999923706055,56.17499923706055,55.17916488647461,3410496
2021-08-31,56.0,56.25,53.98749923706055,54.349998474121094,53.386512756347656,3151268
2021-09-01,54.8125,55.724998474121094,53.974998474121094,54.275001525878906,53.31284713745117,2765096
2021-09-02,54.6875,59.0,54.38750076293945,57.61249923706055,56.59117889404297,11849268
2021-09-03,58.5,59.45000076293945,55.775001525878906,56.6875,55.682579040527344,6209636
2021-09-06,56.95000076293945,59.375,56.75,58.17499923706055,57.14371109008789,5373044
2021-09-07,58.587501525878906,58.587501525878906,56.712501525878906,57.875,56.849029541015625,2599596
2021-09-08,58.0,61.25,57.25,60.98749923706055,59.906349182128906,10449724
2021-09-09,61.11249923706055,61.75,59.275001525878906,59.6875,58.62939453125,5565312
2021-09-13,60.0,60.42499923706055,58.63750076293945,59.11249923706055,58.0645866394043,2792572
2021-09-14,56.25,58.98749923706055,55.13750076293945,57.73749923706055,56.713966369628906,12107828
2021-09-15,57.88750076293945,61.25,57.73749923706055,59.974998474121094,58.911800384521484,6137868
2021-09-16,60.5,62.099998474121094,58.775001525878906,61.4375,60.34837341308594,5192132
2021-09-17,61.875,61.88750076293945,59.13750076293945,59.875,58.81357192993164,6063348
2021-09-20,59.150001525878906,62.974998474121094,58.5,61.07500076293945,59.99230194091797,10689536
2021-09-21,61.75,64.25,59.9375,63.79999923706055,62.66899108886719,8113704
2021-09-22,64.19999694824219,66.0,63.32500076293945,65.7125015258789,64.5475845336914,7675088
2021-09-23,66.1875,66.25,64.0,64.4000015258789,63.258358001708984,4268208
2021-09-24,64.8499984741211,65.73750305175781,63.04999923706055,63.537498474121094,62.4111442565918,3306368
2021-09-27,63.75,65.25,62.0,64.80000305175781,63.651268005371094,6610732
2021-09-28,65.51249694824219,67.36250305175781,63.75,65.0875015258789,63.93367004394531,7554972
2021-09-29,65.38749694824219,66.875,65.0,66.5374984741211,65.35795593261719,3289428
2021-09-30,66.75,68.11250305175781,66.32499694824219,67.26249694824219,66.07010650634766,3312908
2021-10-01,67.25,71.875,66.5625,71.36250305175781,70.09742736816406,7740700
2021-10-04,71.9124984741211,74.3499984741211,71.4000015258789,73.4000015258789,72.09880828857422,5805148
2021-10-05,73.23750305175781,79.5,72.5999984741211,74.5250015258789,73.20386505126953,12791408
2021-10-06,74.9749984741211,75.1875,70.375,71.0250015258789,69.76590728759766,5238812
2021-10-07,71.61250305175781,73.9749984741211,71.125,71.61250305175781,70.34300231933594,3081800
2021-10-08,71.75,72.25,69.8499984741211,70.30000305175781,69.05377197265625,1994828
2021-10-11,70.4749984741211,72.44999694824219,69.48750305175781,69.8125,68.57491302490234,2104264
2021-10-12,69.75,70.2249984741211,67.51249694824219,67.9000015258789,66.69630432128906,2557716
2021-10-13,68.4749984741211,71.2249984741211,68.42500305175781,70.25,69.00465393066406,2841972
2021-10-14,71.1500015258789,73.69999694824219,70.5625,72.0625,70.78501892089844,2632724
2021-10-18,72.8499984741211,73.3499984741211,69.63749694824219,69.94999694824219,68.70996856689453,2721464
2021-10-19,70.4625015258789,70.4625015258789,65.6500015258789,66.48750305175781,65.30885314941406,2969628
2021-10-20,65.5,66.5,63.875,64.4375,63.29519271850586,3417424
2021-10-21,64.2874984741211,68.75,64.2874984741211,68.1875,66.97871398925781,3907768
2021-10-22,68.75,69.75,66.5,68.0625,66.8559341430664,2441020
2021-10-25,68.0625,68.57499694824219,64.4375,67.6624984741211,66.46302032470703,2325860
2021-10-26,67.48750305175781,68.88749694824219,66.82499694824219,68.48750305175781,67.27339935302734,1314816
2021-10-27,68.2750015258789,71.25,68.2750015258789,70.73750305175781,69.48351287841797,2637592
2021-10-28,70.92500305175781,71.25,65.3125,66.17500305175781,65.00189208984375,3077016
2021-10-29,65.25,68.1875,64.07499694824219,67.3125,66.11922454833984,3475940
2021-11-01,67.86250305175781,71.11250305175781,67.86250305175781,68.48750305175781,67.27339935302734,3167804
2021-11-02,73.4749984741211,82.17500305175781,72.7750015258789,82.17500305175781,80.71825408935547,35284156
2021-11-03,83.5,87.8125,81.5,84.5625,83.06343078613281,31816092
2021-11-04,86.25,87.5999984741211,85.5,86.9375,85.39632415771484,3902180
2021-11-08,87.5,94.5,86.0,93.75,92.08805847167969,20532288
2021-11-09,93.75,94.75,90.44999694824219,93.63749694824219,91.97754669189453,6169324
2021-11-10,92.25,99.0,91.5,92.26249694824219,90.62692260742188,7269172
2021-11-11,92.94999694824219,93.55000305175781,90.0250015258789,91.25,89.63237762451172,4004196
2021-11-12,91.7249984741211,93.7750015258789,91.25,93.23750305175781,91.58464050292969,2423644
2021-11-15,95.86250305175781,95.86250305175781,87.75,90.17500305175781,88.57643127441406,3794096
2021-11-16,90.625,93.42500305175781,90.0625,92.7249984741211,91.08123016357422,1850552
2021-11-17,92.13749694824219,93.11250305175781,90.7249984741211,91.8499984741211,90.22174072265625,1342212
2021-11-18,92.125,92.5,86.5999984741211,88.5999984741211,87.02935028076172,2372940
2021-11-22,88.5999984741211,91.36250305175781,82.5250015258789,84.42500305175781,82.9283676147461,2558956
2021-11-23,84.42500305175781,89.69999694824219,83.0,89.25,87.66783142089844,1895940
2021-11-24,90.3499984741211,91.8125,89.4000015258789,90.07499694824219,88.47820281982422,1177852
2021-11-25,91.75,92.4749984741211,90.11250305175781,91.82499694824219,90.19718170166016,1675344
2021-11-26,90.375,90.5,85.125,85.5250015258789,84.00886535644531,2206496
2021-11-29,84.0,84.9749984741211,75.8375015258789,79.5250015258789,78.115234375,2321120
2021-11-30,79.9749984741211,84.86250305175781,78.25,83.48750305175781,82.00748443603516,6455808
2021-12-01,85.375,85.48750305175781,82.75,84.5625,83.06343078613281,966036
2021-12-02,85.75,85.8499984741211,83.9124984741211,84.94999694824219,83.44405364990234,1016320
2021-12-03,84.75,89.625,84.75,87.4375,85.88745880126953,2329008
2021-12-06,87.5,88.2125015258789,84.55000305175781,85.30000305175781,83.78785705566406,956732
2021-12-07,86.125,87.5,85.0625,85.80000305175781,84.27899169921875,540204
2021-12-08,86.5,90.98750305175781,86.0250015258789,89.86250305175781,88.26947784423828,1924216
2021-12-09,90.42500305175781,90.42500305175781,87.6624984741211,88.17500305175781,86.61189270019531,775300
2021-12-10,88.3125,89.625,86.75,87.38749694824219,85.83834075927734,608040
2021-12-13,88.13749694824219,91.7750015258789,87.7249984741211,89.9375,88.34314727783203,1668500
2021-12-14,89.25,92.25,88.75,91.17500305175781,89.55870819091797,1425332
2021-12-15,91.42500305175781,92.07499694824219,89.4375,90.1624984741211,88.56414794921875,1488328
2021-12-16,90.9749984741211,93.9000015258789,89.23750305175781,89.8125,88.2203598022461,1946244
2021-12-17,89.88749694824219,89.88749694824219,85.51249694824219,86.9749984741211,85.43315887451172,1200628
2021-12-20,85.75,86.80000305175781,81.26249694824219,83.44999694824219,81.97064208984375,1645964
2021-12-21,85.0,89.5,84.80000305175781,88.2750015258789,86.71011352539062,1080040
2021-12-22,88.44999694824219,90.75,87.5,90.55000305175781,88.94478607177734,1440500
2021-12-23,91.2249984741211,94.44999694824219,90.6875,93.55000305175781,91.8916015625,1922156
2021-12-24,95.19999694824219,99.69999694824219,93.4625015258789,93.9749984741211,92.30906677246094,7615748
2021-12-27,93.69999694824219,95.4749984741211,90.75,91.48750305175781,89.86566925048828,1555932
2021-12-28,92.0250015258789,94.55000305175781,91.26249694824219,93.7874984741211,92.12488555908203,2095632
2021-12-29,93.82499694824219,98.44999694824219,93.7874984741211,96.05000305175781,94.3472900390625,2771924
2021-12-30,96.125,96.9625015258789,93.5625,95.01249694824219,93.32817077636719,670880
2021-12-31,95.07499694824219,97.88749694824219,95.07499694824219,97.5,95.77157592773438,1193044
2022-01-03,98.2249984741211,102.5,97.88749694824219,101.8499984741211,100.04446411132812,3714324
2022-01-04,102.375,103.0,98.4625015258789,99.9625015258789,98.19042205810547,1735192
2022-01-05,98.5,99.625,96.8125,97.7125015258789,95.98030853271484,1166528
2022-01-06,96.2750015258789,97.125,95.2125015258789,96.01249694824219,94.31044006347656,858908
2022-01-07,96.75,98.0,93.0,93.61250305175781,91.95299530029297,1829968
2022-01-10,93.51249694824219,95.9124984741211,93.51249694824219,94.0625,92.39501190185547,1112636
2022-01-11,94.0999984741211,95.125,92.7874984741211,94.01249694824219,92.34590148925781,978284
2022-01-12,94.2249984741211,95.36250305175781,93.51249694824219,94.01249694824219,92.34590148925781,1021308
2022-01-13,94.32499694824219,94.75,90.6875,91.0250015258789,89.41136932373047,1764244
2022-01-14,91.0,92.8499984741211,89.25,91.1500015258789,89.53414916992188,997068
2022-01-17,91.9749984741211,92.48750305175781,90.125,90.5250015258789,88.92022705078125,861372
2022-01-18,90.73750305175781,92.7249984741211,88.7874984741211,89.38749694824219,87.80289459228516,1500884
2022-01-19,88.2750015258789,91.8125,87.86250305175781,90.4625015258789,88.85883331298828,893148
2022-01-20,90.25,91.42500305175781,89.9625015258789,90.2249984741211,88.62554168701172,487620
2022-01-21,90.0,90.0,84.5,87.07499694824219,85.53138732910156,1435284
2022-01-24,85.01249694824219,86.25,79.0,79.44999694824219,78.04154968261719,2866312
2022-01-25,79.44999694824219,85.25,76.26249694824219,84.8125,83.30899047851562,2198576
2022-01-27,83.75,85.0,81.5875015258789,84.57499694824219,83.0757064819336,1021120
2022-01-28,85.0,87.48750305175781,82.4375,83.05000305175781,81.5777359008789,780128
2022-01-31,83.9749984741211,84.86250305175781,81.75,82.55000305175781,81.08660888671875,770976
2022-02-01,83.17500305175781,88.73750305175781,82.625,85.6500015258789,84.13165283203125,1851660
2022-02-02,86.92500305175781,88.13749694824219,85.0,85.5250015258789,84.00886535644531,527776
2022-02-03,86.0,86.0,83.88749694824219,84.61250305175781,83.11254119873047,356752
2022-02-04,84.75,88.75,84.75,88.23750305175781,86.67328643798828,1437360
2022-02-07,87.86250305175781,90.36250305175781,87.0,88.0,86.43998718261719,1458020
2022-02-08,88.2249984741211,90.1875,85.125,89.8125,88.2203598022461,1054124
2022-02-09,90.0,90.5,87.05000305175781,88.98750305175781,87.40998840332031,742692
2022-02-10,89.25,90.0,87.76249694824219,89.0625,87.48365783691406,2702288
2022-02-11,89.0,90.88749694824219,87.80000305175781,89.48750305175781,87.901123046875,4892876
2022-02-14,95.0,99.5,84.30000305175781,86.2249984741211,84.69644927978516,10687544
2022-02-15,86.0,88.17500305175781,83.2125015258789,84.55000305175781,83.0511474609375,3854996
2022-02-16,85.38749694824219,92.3499984741211,85.1875,89.3375015258789,87.7537841796875,5109136
2022-02-17,89.42500305175781,91.25,88.3499984741211,89.4375,87.85200500488281,2030856
2022-02-18,88.92500305175781,90.73750305175781,87.0625,87.6875,86.1330337524414,912796
2022-02-21,86.0,87.75,84.0,86.2750015258789,84.74557495117188,1282824
2022-02-22,83.57499694824219,84.4124984741211,79.625,82.44999694824219,80.98837280273438,2793460
2022-02-23,83.25,85.4625015258789,82.80000305175781,83.86250305175781,82.37583923339844,913816
2022-02-24,80.0,82.4749984741211,74.26249694824219,78.3499984741211,76.96105194091797,3025968
2022-02-25,77.5,83.4124984741211,77.5,81.9124984741211,80.46040344238281,1826312
2022-02-28,80.0,81.4000015258789,79.75,80.73750305175781,79.30623626708984,787528
2022-03-02,79.98750305175781,83.42500305175781,79.73750305175781,81.75,80.30078125,1112888
2022-03-03,82.94999694824219,83.375,80.01249694824219,81.3375015258789,79.89559936523438,1160276
2022-03-04,80.75,82.25,78.2874984741211,78.8125,77.41535949707031,1009688
2022-03-07,77.75,77.88749694824219,72.57499694824219,75.11250305175781,73.78096008300781,2035920
2022-03-08,74.0,76.48750305175781,72.0374984741211,75.48750305175781,74.14930725097656,1775304
