Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,62.0,65.5,62.0,64.44999694824219,62.5794792175293,210406
2017-09-29,65.80000305175781,67.5,65.5,66.19999694824219,64.27867889404297,412929
2017-10-03,67.5,67.94999694824219,65.5,66.0,64.0844955444336,152521
2017-10-04,66.4000015258789,67.30000305175781,65.5,66.19999694824219,64.27867889404297,169018
2017-10-05,66.44999694824219,69.9000015258789,66.19999694824219,68.69999694824219,66.70613098144531,550783
2017-10-06,68.5999984741211,71.4000015258789,68.5999984741211,70.94999694824219,68.89082336425781,352890
2017-10-09,70.55000305175781,72.4000015258789,70.0999984741211,70.75,68.69662475585938,262889
2017-10-10,69.9000015258789,71.4000015258789,69.1500015258789,69.44999694824219,67.43436431884766,176671
2017-10-11,69.55000305175781,70.44999694824219,65.9000015258789,67.44999694824219,65.4924087524414,173732
2017-10-12,69.0,70.1500015258789,67.94999694824219,69.55000305175781,67.53146362304688,174270
2017-10-13,69.05000305175781,72.0,68.5999984741211,70.0,67.96839904785156,427286
2017-10-16,69.55000305175781,73.19999694824219,69.55000305175781,70.80000305175781,68.74519348144531,331922
2017-10-17,70.5999984741211,72.3499984741211,70.0,70.75,68.69662475585938,339747
2017-10-18,70.30000305175781,71.5999984741211,68.80000305175781,69.5,67.48291778564453,174398
2017-10-19,69.9000015258789,71.0,69.55000305175781,70.19999694824219,68.16259765625,84016
2017-10-23,70.3499984741211,71.55000305175781,70.0,70.8499984741211,68.79373931884766,162902
2017-10-24,71.30000305175781,73.5,70.3499984741211,71.75,69.66761016845703,505844
2017-10-25,73.69999694824219,82.05000305175781,73.0,79.80000305175781,77.48397827148438,2895434
2017-10-26,80.94999694824219,86.8499984741211,79.5,84.5999984741211,82.14466857910156,2922070
2017-10-27,85.5999984741211,89.30000305175781,85.55000305175781,87.0999984741211,84.57210540771484,1466167
2017-10-30,87.9000015258789,91.69999694824219,87.75,88.44999694824219,85.88292694091797,1147106
2017-10-31,88.9000015258789,89.0999984741211,86.19999694824219,87.19999694824219,84.66919708251953,442214
2017-11-01,87.44999694824219,91.05000305175781,87.44999694824219,89.1500015258789,86.5626220703125,704485
2017-11-02,88.80000305175781,94.6500015258789,87.55000305175781,93.55000305175781,90.83491516113281,1264983
2017-11-03,94.05000305175781,95.30000305175781,91.0,92.19999694824219,89.52408599853516,493480
2017-11-06,91.6500015258789,96.4000015258789,91.6500015258789,94.3499984741211,91.61168670654297,540701
2017-11-07,94.69999694824219,95.25,84.6500015258789,88.25,85.6887435913086,625685
2017-11-08,88.0999984741211,88.80000305175781,85.19999694824219,86.44999694824219,83.94097137451172,244987
2017-11-09,86.94999694824219,91.1500015258789,86.80000305175781,89.69999694824219,87.09664916992188,302664
2017-11-10,89.4000015258789,92.30000305175781,88.0999984741211,89.30000305175781,86.70825958251953,402405
2017-11-13,96.69999694824219,98.69999694824219,92.30000305175781,95.25,92.48558044433594,1325804
2017-11-14,96.5,114.30000305175781,95.55000305175781,114.0,110.69139862060547,7131233
2017-11-15,115.4000015258789,116.5,102.80000305175781,104.9000015258789,101.85551452636719,4384961
2017-11-16,106.0,111.5999984741211,105.05000305175781,108.19999694824219,105.05972290039062,1544943
2017-11-17,109.80000305175781,116.9000015258789,109.0,111.5,108.26394653320312,2066722
2017-11-20,112.69999694824219,132.35000610351562,112.19999694824219,130.4499969482422,126.66397857666016,5249974
2017-11-21,131.0,131.5,123.69999694824219,127.05000305175781,123.36266326904297,1708930
2017-11-22,126.9000015258789,147.85000610351562,125.5,138.60000610351562,134.5774383544922,6592836
2017-11-23,140.8000030517578,146.85000610351562,138.1999969482422,142.5500030517578,138.4127960205078,2958162
2017-11-24,143.0,156.39999389648438,140.0500030517578,151.0500030517578,146.66610717773438,4482595
2017-11-27,148.5,154.89999389648438,145.10000610351562,151.89999389648438,147.49142456054688,1947862
2017-11-28,152.0,154.39999389648438,148.0,148.8000030517578,144.4813995361328,1114702
2017-11-29,149.5,152.85000610351562,134.0,138.10000610351562,134.09194946289062,13010514
2017-11-30,139.0,140.8000030517578,136.25,137.5,133.50936889648438,2136303
2017-12-01,138.6999969482422,139.6999969482422,130.25,132.1999969482422,128.36317443847656,1213823
2017-12-04,134.6999969482422,136.0,126.5999984741211,129.25,125.4988021850586,763366
2017-12-05,129.25,142.14999389648438,126.4000015258789,142.14999389648438,138.0244140625,4025061
2017-12-06,139.9499969482422,146.8000030517578,138.0,139.75,135.6940460205078,2039563
2017-12-07,140.9499969482422,148.89999389648438,140.0,145.85000610351562,141.61705017089844,1752000
2017-12-08,147.25,149.89999389648438,142.25,144.3000030517578,140.11203002929688,981988
2017-12-11,145.35000610351562,146.60000610351562,140.5500030517578,141.3000030517578,137.19908142089844,474952
2017-12-12,141.60000610351562,148.6999969482422,139.5,142.5500030517578,138.4127960205078,1156873
2017-12-13,143.4499969482422,146.8000030517578,137.0,139.0500030517578,135.01437377929688,697246
2017-12-14,140.1999969482422,142.14999389648438,136.60000610351562,139.1999969482422,135.16001892089844,446463
2017-12-15,141.60000610351562,145.89999389648438,137.75,141.5,137.39324951171875,787507
2017-12-18,140.89999389648438,143.8000030517578,133.3000030517578,140.9499969482422,136.85923767089844,667145
2017-12-19,142.1999969482422,147.25,141.5500030517578,144.25,140.06344604492188,1109822
2017-12-20,145.35000610351562,146.89999389648438,143.10000610351562,144.10000610351562,139.91781616210938,499366
2017-12-21,144.89999389648438,148.0,143.0,144.3000030517578,140.11203002929688,714166
2017-12-22,144.0,147.89999389648438,143.5500030517578,144.35000610351562,140.1605682373047,630850
2017-12-26,144.6999969482422,146.39999389648438,143.10000610351562,143.75,139.5779571533203,388586
2017-12-27,144.3000030517578,147.5,141.89999389648438,144.0500030517578,139.86927795410156,1101125
2017-12-28,144.89999389648438,146.85000610351562,143.0500030517578,143.89999389648438,139.72361755371094,412044
2017-12-29,144.39999389648438,145.5,143.0,144.3000030517578,140.11203002929688,476698
2018-01-01,144.0,145.5,141.10000610351562,141.60000610351562,137.49038696289062,350474
2018-01-02,142.6999969482422,142.8000030517578,138.5,140.14999389648438,136.0824432373047,491704
2018-01-03,141.3000030517578,144.8000030517578,139.0,141.64999389648438,137.53892517089844,652882
2018-01-04,142.39999389648438,155.8000030517578,141.5,155.0,150.50144958496094,2513593
2018-01-05,158.89999389648438,163.5,155.0,156.25,151.71517944335938,2453086
2018-01-08,157.64999389648438,160.85000610351562,155.1999969482422,157.8000030517578,153.22018432617188,661911
2018-01-09,158.39999389648438,158.8000030517578,154.25,154.89999389648438,150.4043731689453,434243
2018-01-10,155.39999389648438,161.89999389648438,153.64999389648438,160.1999969482422,155.550537109375,1295899
2018-01-11,159.85000610351562,172.39999389648438,159.0,167.3000030517578,162.44447326660156,2597781
2018-01-12,168.6999969482422,172.25,162.0,167.5500030517578,162.68724060058594,872477
2018-01-15,168.89999389648438,169.6999969482422,164.14999389648438,166.0500030517578,161.23077392578125,594688
2018-01-16,166.0500030517578,167.5,156.64999389648438,158.14999389648438,153.56002807617188,691180
2018-01-17,157.89999389648438,158.0,146.14999389648438,156.1999969482422,151.6666259765625,623230
2018-01-18,158.0,161.5,150.0,153.3000030517578,148.85081481933594,596760
2018-01-19,154.0,154.14999389648438,148.10000610351562,151.5500030517578,147.15158081054688,434865
2018-01-22,150.10000610351562,166.6999969482422,150.0,166.60000610351562,161.76480102539062,1404365
2018-01-23,167.10000610351562,174.75,164.0,171.0,166.037109375,1453010
2018-01-24,170.0,175.9499969482422,163.0,172.4499969482422,167.4450225830078,1350743
2018-01-25,172.85000610351562,189.64999389648438,172.0,185.4499969482422,180.06773376464844,5779107
2018-01-29,187.4499969482422,188.0,175.5,176.64999389648438,171.5231170654297,992757
2018-01-30,176.64999389648438,176.64999389648438,167.9499969482422,169.9499969482422,165.017578125,795289
2018-01-31,169.0,175.0,168.64999389648438,172.0500030517578,167.05661010742188,669804
2018-02-01,173.1999969482422,184.1999969482422,165.0,176.39999389648438,171.28038024902344,1423109
2018-02-02,173.39999389648438,173.39999389648438,158.8000030517578,158.85000610351562,154.23973083496094,1370503
2018-02-05,148.3000030517578,162.75,146.10000610351562,159.0,154.3853759765625,1026498
2018-02-06,147.5,158.9499969482422,145.0,150.14999389648438,145.79220581054688,1064418
2018-02-07,155.9499969482422,163.5,155.5,158.4499969482422,153.85133361816406,993024
2018-02-08,159.75,171.64999389648438,158.5,168.5,163.60963439941406,1104570
2018-02-09,163.0,174.0,160.89999389648438,167.85000610351562,162.978515625,1176548
2018-02-12,169.10000610351562,177.10000610351562,169.10000610351562,174.89999389648438,169.82391357421875,961050
2018-02-14,176.6999969482422,204.39999389648438,176.6999969482422,191.1999969482422,185.65081787109375,4724392
2018-02-15,192.3000030517578,198.6999969482422,178.0,181.0500030517578,175.79542541503906,2203701
2018-02-16,182.5,190.6999969482422,180.0,184.39999389648438,179.0481719970703,1384373
2018-02-19,185.89999389648438,186.0,177.1999969482422,180.60000610351562,175.3584747314453,839759
2018-02-20,181.75,184.6999969482422,177.0,177.85000610351562,172.6883087158203,727700
2018-02-21,180.0,181.85000610351562,177.5,180.14999389648438,174.92153930664062,513957
2018-02-22,178.39999389648438,183.89999389648438,177.39999389648438,179.8000030517578,174.58169555664062,625143
2018-02-23,180.75,185.0,180.1999969482422,182.35000610351562,177.0576934814453,581213
2018-02-26,183.89999389648438,190.6999969482422,182.60000610351562,188.60000610351562,183.1262969970703,986983
2018-02-27,189.6999969482422,196.0,185.25,191.25,185.6993865966797,1482383
2018-02-28,189.0,193.5,187.25,188.0,182.54371643066406,822931
2018-03-01,187.89999389648438,190.89999389648438,185.0,186.5,181.08724975585938,585040
2018-03-05,184.0,185.75,179.0500030517578,180.9499969482422,175.69830322265625,526797
2018-03-06,182.64999389648438,184.6999969482422,170.4499969482422,173.25,168.22177124023438,571781
2018-03-07,171.89999389648438,174.60000610351562,165.75,168.14999389648438,163.26980590820312,757122
2018-03-08,170.9499969482422,174.25,166.0,172.85000610351562,167.83338928222656,510267
2018-03-09,173.25,173.89999389648438,168.5500030517578,170.64999389648438,165.69723510742188,375226
2018-03-12,172.5,174.6999969482422,171.25,173.3000030517578,168.2703399658203,299477
2018-03-13,173.0,182.5,172.3000030517578,181.5,176.2323455810547,870618
2018-03-14,181.85000610351562,182.89999389648438,176.8000030517578,177.64999389648438,172.4940948486328,537660
2018-03-15,177.5500030517578,178.5,173.5500030517578,175.60000610351562,170.50360107421875,746039
2018-03-16,175.89999389648438,189.39999389648438,175.14999389648438,182.39999389648438,177.10621643066406,2117380
2018-03-19,183.0,183.0,172.1999969482422,174.3000030517578,169.24131774902344,656312
2018-03-20,172.60000610351562,177.1999969482422,169.64999389648438,171.64999389648438,166.668212890625,660163
2018-03-21,172.75,177.9499969482422,170.0,170.5500030517578,165.6001739501953,559494
2018-03-22,171.0,173.14999389648438,167.10000610351562,168.39999389648438,163.5125732421875,505922
2018-03-23,164.0,167.0,161.35000610351562,164.5,159.7257537841797,649969
2018-03-26,164.6999969482422,171.5,162.5500030517578,168.75,163.85240173339844,704779
2018-03-27,170.0,172.5,169.0,170.6999969482422,165.7458038330078,737540
2018-03-28,168.4499969482422,170.5,166.4499969482422,167.64999389648438,162.78433227539062,336572
2018-04-02,169.85000610351562,174.8000030517578,168.5,173.10000610351562,168.07615661621094,489884
2018-04-03,172.0,177.25,171.0,176.0500030517578,170.9405517578125,563546
2018-04-04,176.8000030517578,181.0,172.10000610351562,172.5500030517578,167.54212951660156,807084
2018-04-05,176.0,178.6999969482422,174.3000030517578,176.3000030517578,171.1832733154297,365830
2018-04-06,176.4499969482422,183.3000030517578,174.0,179.6999969482422,174.4845733642578,935666
2018-04-09,180.0,185.3000030517578,178.85000610351562,181.14999389648438,175.89251708984375,839281
2018-04-10,181.39999389648438,182.89999389648438,177.10000610351562,179.64999389648438,174.43605041503906,337338
2018-04-11,180.0,182.0,174.5,175.64999389648438,170.55213928222656,589978
2018-04-12,175.39999389648438,177.25,172.64999389648438,175.5500030517578,170.45501708984375,476436
2018-04-13,176.5,179.3000030517578,172.5,173.39999389648438,168.367431640625,841329
2018-04-16,172.0,172.8000030517578,169.1999969482422,170.60000610351562,165.64871215820312,519850
2018-04-17,170.89999389648438,174.8000030517578,170.5,172.35000610351562,167.34791564941406,281641
2018-04-18,173.39999389648438,175.75,171.25,172.6999969482422,167.68777465820312,429450
2018-04-19,173.25,177.35000610351562,173.25,174.1999969482422,169.1442108154297,495774
2018-04-20,173.60000610351562,182.89999389648438,173.5,180.25,175.01864624023438,1265301
2018-04-23,179.75,197.85000610351562,178.10000610351562,193.39999389648438,187.78697204589844,3112533
2018-04-24,194.75,204.25,192.6999969482422,193.6999969482422,188.07827758789062,2512738
2018-04-25,193.64999389648438,195.3000030517578,180.9499969482422,183.89999389648438,178.5626983642578,1290554
2018-04-26,182.1999969482422,185.5,179.6999969482422,182.6999969482422,177.39752197265625,598758
2018-04-27,183.5,185.89999389648438,182.0,183.1999969482422,177.8830108642578,503834
2018-04-30,184.5,189.89999389648438,182.89999389648438,186.89999389648438,181.4756317138672,501618
2018-05-02,187.5,187.89999389648438,180.39999389648438,180.89999389648438,175.64974975585938,400809
2018-05-03,179.10000610351562,183.35000610351562,176.0,180.9499969482422,175.69830322265625,481956
2018-05-04,180.5500030517578,182.5,177.0,179.10000610351562,173.9020233154297,480081
2018-05-07,179.75,188.0500030517578,179.5,185.5500030517578,180.16482543945312,702087
2018-05-08,186.60000610351562,189.8000030517578,184.10000610351562,185.4499969482422,180.06773376464844,843355
2018-05-09,184.6999969482422,186.89999389648438,182.5,183.4499969482422,178.12576293945312,400913
2018-05-10,184.5,187.25,180.5500030517578,181.25,175.98960876464844,288289
2018-05-11,181.85000610351562,183.0,177.5500030517578,179.10000610351562,173.9020233154297,388805
2018-05-14,178.6999969482422,183.4499969482422,176.14999389648438,181.75,176.47509765625,447237
2018-05-15,181.75,187.0,178.60000610351562,181.9499969482422,176.66929626464844,514778
2018-05-16,180.0,184.0,176.39999389648438,181.35000610351562,176.0867156982422,444396
2018-05-17,182.3000030517578,184.64999389648438,177.10000610351562,179.6999969482422,174.4845733642578,1659652
2018-05-18,179.0,180.89999389648438,172.6999969482422,173.85000610351562,168.8043975830078,529124
2018-05-21,173.0,176.1999969482422,162.0500030517578,163.8000030517578,159.0460662841797,502795
2018-05-22,169.0,172.0,163.8000030517578,170.60000610351562,165.64871215820312,1120899
2018-05-23,171.0,174.5500030517578,164.10000610351562,165.3000030517578,160.50253295898438,482502
2018-05-24,166.25,168.8000030517578,164.14999389648438,166.85000610351562,162.00753784179688,245506
2018-05-25,166.89999389648438,172.0,165.0,170.5,165.55160522460938,369574
2018-05-28,172.0,172.89999389648438,170.0,170.8000030517578,165.8428955078125,223770
2018-05-29,170.5500030517578,173.60000610351562,166.5500030517578,168.85000610351562,163.9495086669922,297662
2018-05-30,167.0,169.5500030517578,165.6999969482422,166.35000610351562,161.52206420898438,236888
2018-05-31,167.6999969482422,169.4499969482422,160.10000610351562,162.0500030517578,157.34683227539062,406576
2018-06-01,162.0500030517578,165.1999969482422,158.0,159.25,154.62811279296875,412033
2018-06-04,159.0,159.0,145.5500030517578,147.6999969482422,143.41331481933594,575024
2018-06-05,145.25,146.64999389648438,133.0,138.85000610351562,134.82015991210938,881928
2018-06-06,135.35000610351562,152.5,135.35000610351562,148.5,144.1901092529297,1157861
2018-06-07,141.10000610351562,149.0,141.10000610351562,146.0,141.76266479492188,1105375
2018-06-08,145.6999969482422,147.1999969482422,141.0500030517578,144.6999969482422,140.50042724609375,289342
2018-06-11,144.0,149.4499969482422,143.9499969482422,147.1999969482422,142.92784118652344,216213
2018-06-12,148.0,151.0,145.0,147.75,143.4618682861328,319002
2018-06-13,148.1999969482422,155.10000610351562,148.1999969482422,155.10000610351562,150.59857177734375,384428
2018-06-14,156.0,158.6999969482422,152.25,154.60000610351562,150.1130828857422,302282
2018-06-15,154.60000610351562,155.3000030517578,148.25,149.9499969482422,145.5980224609375,203370
2018-06-18,150.39999389648438,150.39999389648438,145.10000610351562,145.85000610351562,141.61705017089844,163363
2018-06-19,146.0,146.1999969482422,138.60000610351562,138.64999389648438,134.6259765625,352253
2018-06-20,133.0500030517578,145.5500030517578,133.0500030517578,144.85000610351562,140.64602661132812,852592
2018-06-21,144.14999389648438,146.25,137.64999389648438,137.75,133.75210571289062,393605
2018-06-22,138.0,143.0,134.6999969482422,141.3000030517578,137.19908142089844,260783
2018-06-25,141.0,142.39999389648438,136.60000610351562,137.85000610351562,133.84921264648438,116337
2018-06-26,139.89999389648438,139.89999389648438,135.25,137.0,133.02389526367188,131347
2018-06-27,136.6999969482422,137.0,130.14999389648438,130.89999389648438,127.10091400146484,237292
2018-06-28,129.0,129.5500030517578,124.4000015258789,124.4000015258789,120.78956604003906,263041
2018-06-29,121.0,129.6999969482422,118.4000015258789,126.19999694824219,122.53731536865234,427206
2018-07-02,128.5,128.9499969482422,119.9000015258789,120.8499984741211,117.34259033203125,214922
2018-07-03,124.3499984741211,126.0,120.0,123.94999694824219,120.35262298583984,281978
2018-07-04,121.9000015258789,128.25,119.30000305175781,126.5,122.82861328125,454475
2018-07-05,127.0,127.0,121.80000305175781,122.6500015258789,119.0903549194336,197204
2018-07-06,122.55000305175781,124.0999984741211,119.8499984741211,122.9000015258789,119.33309173583984,226154
2018-07-09,126.30000305175781,127.9000015258789,124.0,126.69999694824219,123.0228042602539,327933
2018-07-10,128.89999389648438,133.0,127.0999984741211,133.0,129.13995361328125,356481
2018-07-11,133.5,139.64999389648438,132.89999389648438,139.64999389648438,135.5969696044922,487384
2018-07-12,142.9499969482422,146.60000610351562,142.6999969482422,145.9499969482422,141.71412658691406,606742
2018-07-13,146.6999969482422,146.6999969482422,138.6999969482422,143.35000610351562,139.18959045410156,354819
2018-07-16,140.5,143.0,136.1999969482422,136.1999969482422,132.24708557128906,181824
2018-07-17,132.5,134.85000610351562,129.39999389648438,131.6999969482422,127.87769317626953,341091
2018-07-18,132.25,134.60000610351562,125.1500015258789,128.9499969482422,125.20751190185547,231844
2018-07-19,131.0,131.0,122.55000305175781,123.5999984741211,120.01277160644531,511669
2018-07-20,120.30000305175781,129.75,120.0,129.0500030517578,125.30461120605469,258631
2018-07-23,133.10000610351562,133.14999389648438,128.75,130.89999389648438,127.10091400146484,383137
2018-07-24,132.75,137.39999389648438,131.14999389648438,137.39999389648438,133.41226196289062,334061
2018-07-25,140.0,142.89999389648438,134.0,138.9499969482422,134.91726684570312,288129
2018-07-26,138.5500030517578,142.5500030517578,136.14999389648438,137.6999969482422,133.7035369873047,178272
2018-07-27,139.1999969482422,141.3000030517578,134.85000610351562,136.64999389648438,132.6840362548828,207138
2018-07-30,135.1999969482422,142.89999389648438,135.1999969482422,140.9499969482422,136.85923767089844,386528
2018-07-31,141.0500030517578,147.9499969482422,138.6999969482422,147.9499969482422,143.6560516357422,577213
2018-08-01,148.0,152.8000030517578,143.75,149.8000030517578,145.452392578125,521598
2018-08-02,148.0,155.0,146.4499969482422,152.64999389648438,148.2196502685547,421676
2018-08-03,154.0,154.89999389648438,149.0500030517578,153.0,148.5594940185547,414807
2018-08-06,157.4499969482422,159.5,149.0,150.75,146.37481689453125,732409
2018-08-07,150.6999969482422,158.25,146.39999389648438,157.6999969482422,153.12310791015625,895407
2018-08-08,157.0,157.8000030517578,151.1999969482422,153.64999389648438,149.19064331054688,358493
2018-08-09,153.64999389648438,154.6999969482422,149.0,150.89999389648438,146.5204620361328,197026
2018-08-10,151.9499969482422,151.9499969482422,145.0,146.25,142.0054168701172,176297
2018-08-13,143.60000610351562,143.60000610351562,138.9499969482422,140.6999969482422,136.61648559570312,213952
2018-08-14,140.0,147.6999969482422,139.9499969482422,147.0500030517578,142.78219604492188,217451
2018-08-16,145.0,145.8000030517578,140.10000610351562,141.10000610351562,137.00486755371094,191864
2018-08-17,141.0,144.39999389648438,140.25,142.39999389648438,138.26712036132812,131407
2018-08-20,141.0,143.9499969482422,136.39999389648438,139.1999969482422,135.16001892089844,198848
2018-08-21,139.1999969482422,141.89999389648438,136.6999969482422,137.35000610351562,133.3637237548828,168099
2018-08-23,135.4499969482422,139.9499969482422,134.0,134.85000610351562,130.936279296875,178067
2018-08-24,134.0,136.0,131.0,134.39999389648438,130.49932861328125,203083
2018-08-27,136.0,141.0,135.89999389648438,138.39999389648438,134.3832244873047,297173
2018-08-28,137.1999969482422,140.5,134.60000610351562,135.5,131.56741333007812,299212
2018-08-29,133.0,136.60000610351562,133.0,133.6999969482422,129.81964111328125,110658
2018-08-30,135.89999389648438,139.39999389648438,131.10000610351562,137.4499969482422,133.4608154296875,214543
2018-08-31,137.10000610351562,139.1999969482422,134.5,135.5,131.56741333007812,171258
2018-09-03,136.75,142.0,134.5500030517578,140.0,135.93679809570312,370789
2018-09-04,142.0,142.5500030517578,137.14999389648438,140.14999389648438,136.0824432373047,286702
2018-09-05,141.75,141.75,137.14999389648438,138.39999389648438,134.3832244873047,163638
2018-09-06,140.0,144.0,137.25,140.39999389648438,136.3251953125,287893
2018-09-07,139.6999969482422,140.89999389648438,138.5,139.1999969482422,135.16001892089844,68178
2018-09-10,139.0,140.25,136.60000610351562,137.8000030517578,133.8006591796875,210570
2018-09-11,137.85000610351562,138.39999389648438,130.9499969482422,132.60000610351562,128.75157165527344,334794
2018-09-12,130.10000610351562,131.5,126.0,126.80000305175781,123.11991119384766,408737
2018-09-14,129.6999969482422,130.35000610351562,128.0,129.4499969482422,125.69300079345703,198939
2018-09-17,129.0,129.0,125.0999984741211,127.05000305175781,123.36266326904297,197386
2018-09-18,127.25,129.0,124.4000015258789,125.0999984741211,121.94917297363281,151650
2018-09-19,129.0,130.89999389648438,120.6500015258789,121.9000015258789,118.82977294921875,193180
2018-09-21,123.19999694824219,124.0,115.8499984741211,116.25,113.32206726074219,264702
2018-09-24,120.5,120.5,110.44999694824219,110.44999694824219,107.66814422607422,265075
2018-09-25,105.05000305175781,109.80000305175781,104.94999694824219,105.1500015258789,102.50164031982422,360795
2018-09-26,105.0999984741211,107.05000305175781,100.5,103.80000305175781,101.18565368652344,168576
2018-09-27,104.0,107.0,102.55000305175781,104.6500015258789,102.01423645019531,129159
2018-09-28,107.0,107.0,99.44999694824219,99.44999694824219,96.94520568847656,278710
2018-10-01,99.0,99.0,94.5,95.19999694824219,92.80223846435547,215887
2018-10-03,91.8499984741211,98.69999694824219,90.55000305175781,92.3499984741211,90.02403259277344,304494
2018-10-04,91.0999984741211,93.5999984741211,87.8499984741211,89.25,87.00210571289062,209527
2018-10-05,90.55000305175781,92.5,84.9000015258789,86.55000305175781,84.37010192871094,167328
2018-10-08,87.0,88.0,82.25,82.44999694824219,80.37336730957031,167784
2018-10-09,84.5999984741211,84.5999984741211,78.4000015258789,79.44999694824219,77.44892883300781,160345
2018-10-10,80.80000305175781,83.4000015258789,79.0,83.4000015258789,81.29945373535156,50096
2018-10-11,81.0999984741211,87.55000305175781,80.4000015258789,87.55000305175781,85.34492492675781,151892
2018-10-12,90.80000305175781,91.9000015258789,90.6500015258789,91.9000015258789,89.58536529541016,82080
2018-10-15,96.44999694824219,96.44999694824219,93.3499984741211,96.44999694824219,94.02076721191406,378104
2018-10-16,98.0,101.25,97.94999694824219,101.25,98.69987487792969,265297
2018-10-17,106.30000305175781,106.30000305175781,100.05000305175781,102.8499984741211,100.25956726074219,466132
2018-10-19,102.5,102.75,98.5999984741211,101.25,98.69987487792969,151763
2018-10-22,101.5,105.5999984741211,99.0999984741211,100.80000305175781,98.26121520996094,95264
2018-10-23,97.0,99.9000015258789,96.1500015258789,96.75,94.31320190429688,71094
2018-10-24,98.05000305175781,100.5,93.19999694824219,94.5999984741211,92.21736907958984,98939
2018-10-25,96.0,96.0,92.0,92.9000015258789,90.56017303466797,59732
2018-10-26,91.8499984741211,96.0,90.05000305175781,94.6500015258789,92.26609802246094,89636
2018-10-29,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,96.84770965576172,79757
2018-10-30,97.94999694824219,101.6500015258789,92.0,95.19999694824219,92.80223846435547,352066
2018-10-31,96.25,97.9000015258789,92.0,96.19999694824219,93.77706146240234,145798
2018-11-01,97.0,105.80000305175781,95.1500015258789,101.94999694824219,99.38223266601562,501051
2018-11-02,103.69999694824219,106.3499984741211,102.44999694824219,103.3499984741211,100.7469711303711,279187
2018-11-05,103.3499984741211,104.05000305175781,99.5,100.3499984741211,97.82254028320312,102950
2018-11-06,101.6500015258789,101.6500015258789,98.05000305175781,98.44999694824219,95.97039031982422,91993
2018-11-07,100.0,103.94999694824219,98.9000015258789,102.3499984741211,99.77215576171875,77756
2018-11-09,103.4000015258789,105.9000015258789,100.4000015258789,102.0999984741211,99.52845764160156,102044
2018-11-12,103.30000305175781,105.6500015258789,100.0,103.05000305175781,100.45454406738281,183707
2018-11-13,103.0,103.0,99.75,100.25,97.72505187988281,104781
2018-11-14,101.0,102.0,98.69999694824219,99.69999694824219,97.18891906738281,72115
2018-11-15,98.55000305175781,99.5999984741211,96.05000305175781,96.5,94.06950378417969,90648
2018-11-16,96.94999694824219,97.6500015258789,90.0,91.80000305175781,89.48788452148438,241276
2018-11-19,91.9000015258789,93.0,88.6500015258789,89.69999694824219,87.4407730102539,161888
2018-11-20,89.69999694824219,89.8499984741211,86.0,87.8499984741211,85.63735961914062,119225
2018-11-21,89.9000015258789,94.44999694824219,87.9000015258789,93.5999984741211,91.24254608154297,160974
2018-11-22,94.19999694824219,97.9000015258789,92.55000305175781,96.25,93.82579803466797,143078
2018-11-26,97.0,97.0,92.1500015258789,92.80000305175781,90.46269989013672,73623
2018-11-27,93.19999694824219,93.5999984741211,91.19999694824219,92.30000305175781,89.97528839111328,48696
2018-11-28,92.0,93.19999694824219,90.0,90.44999694824219,88.17188262939453,72954
2018-11-29,90.80000305175781,91.5999984741211,88.5999984741211,89.25,87.00210571289062,94115
2018-11-30,90.44999694824219,94.25,89.69999694824219,92.0999984741211,89.78031921386719,185180
2018-12-03,92.0,95.30000305175781,91.75,94.0,91.6324691772461,72596
2018-12-04,94.19999694824219,94.19999694824219,92.0999984741211,92.4000015258789,90.07276916503906,29949
2018-12-05,92.9000015258789,92.9000015258789,89.19999694824219,90.4000015258789,88.12313842773438,76076
2018-12-06,91.94999694824219,91.94999694824219,88.5,89.8499984741211,87.58699798583984,42371
2018-12-07,90.0,91.5999984741211,88.0999984741211,89.0,86.7583999633789,43765
2018-12-10,89.75,89.75,85.4000015258789,87.3499984741211,85.14995574951172,41103
2018-12-11,87.0,91.4000015258789,84.75,88.8499984741211,86.61217498779297,78275
2018-12-12,89.94999694824219,99.69999694824219,89.6500015258789,96.4000015258789,93.9720230102539,337638
2018-12-13,96.94999694824219,100.30000305175781,93.25,94.30000305175781,91.92491149902344,220601
2018-12-14,94.5,96.0,93.0,94.0,91.6324691772461,75802
2018-12-17,94.9000015258789,95.5,93.0,93.44999694824219,91.09632873535156,52299
2018-12-18,92.94999694824219,96.19999694824219,91.75,94.75,92.36357879638672,128377
2018-12-19,95.80000305175781,100.30000305175781,94.0,98.05000305175781,95.58045959472656,420686
2018-12-20,97.3499984741211,97.80000305175781,95.3499984741211,95.75,93.33838653564453,94290
2018-12-21,96.44999694824219,96.5,93.0,93.44999694824219,91.09632873535156,109476
2018-12-24,92.5,94.3499984741211,87.3499984741211,89.9000015258789,87.63573455810547,173971
2018-12-26,91.0,91.80000305175781,89.0,90.19999694824219,87.92817687988281,97047
2018-12-27,91.25,94.19999694824219,90.25,91.0999984741211,88.80551147460938,123885
2018-12-28,91.9000015258789,93.1500015258789,90.5999984741211,91.3499984741211,89.0492172241211,77848
2018-12-31,92.0,93.0,90.80000305175781,91.19999694824219,88.90298461914062,62501
